6.732387085e+02;3.235318698e-03
6.733587646e+02;4.429163411e-03
6.734788208e+02;4.190394189e-03
6.735989380e+02;3.521841485e-03
6.737189941e+02;6.339314394e-03
6.738391113e+02;2.423504367e-03
6.739591675e+02;4.763439763e-03
6.740792236e+02;3.665102646e-03
6.741993408e+02;3.665102646e-03
6.743193970e+02;2.327996772e-03
6.744394531e+02;3.044303507e-03
6.745595703e+02;3.044303507e-03
6.746796265e+02;2.996549709e-03
6.747997437e+02;3.808364039e-03
6.749197998e+02;2.232489176e-03
6.750398560e+02;4.238148220e-03
6.751599731e+02;4.811193328e-03
6.752800293e+02;2.519011963e-03
6.754001465e+02;1.325167483e-03
6.755202026e+02;3.092057304e-03
6.756402588e+02;2.614519559e-03
6.757603760e+02;2.566765761e-03
6.758804321e+02;5.766269285e-03
6.760005493e+02;1.850459026e-03
6.761206055e+02;5.193223711e-03
6.762406616e+02;2.710027155e-03
6.763607788e+02;4.190394189e-03
6.764808350e+02;4.429163411e-03
6.766009521e+02;4.524671007e-03
6.767210083e+02;1.181906089e-03
6.768411255e+02;3.092057304e-03
6.769611816e+02;1.659443951e-03
6.770812378e+02;2.232489176e-03
6.772013550e+02;2.745842503e-04
6.773214111e+02;3.378580092e-03
6.774415283e+02;1.420674962e-03
6.775615845e+02;1.038644696e-03
6.776817017e+02;-2.507073514e-04
6.778017578e+02;-1.492305659e-03
6.779218140e+02;5.133531522e-04
6.780419312e+02;3.187564900e-03
6.781619873e+02;3.665102646e-03
6.782821045e+02;2.184735611e-03
6.784021606e+02;3.712856444e-03
6.785222778e+02;1.945966622e-03
6.786423340e+02;1.086398493e-03
6.787624512e+02;5.288731307e-03
6.788825073e+02;1.659443951e-03
6.790025635e+02;3.903871635e-03
6.791226807e+02;-2.984611201e-04
6.792427368e+02;1.420674962e-03
6.793628540e+02;1.945966622e-03
6.794829102e+02;1.945966622e-03
6.796030273e+02;4.333655816e-03
6.797230835e+02;8.356911712e-05
6.798431396e+02;1.707197633e-03
6.799632568e+02;1.420674962e-03
6.800833130e+02;2.136981813e-03
6.802034302e+02;4.142640624e-03
6.803234863e+02;3.044303507e-03
6.804436035e+02;1.420674962e-03
6.805636597e+02;1.611690153e-03
6.806837769e+02;9.908910142e-04
6.808038330e+02;7.998758228e-04
6.809238892e+02;2.662273357e-03
6.810440063e+02;2.614519559e-03
6.811640625e+02;2.745842503e-04
6.812841797e+02;-1.635567052e-03
6.814042358e+02;1.898212824e-03
6.815243530e+02;8.953834185e-04
6.816444092e+02;2.471258165e-03
6.817645264e+02;6.088606897e-04
6.818845825e+02;1.993720420e-03
6.820046387e+02;1.372921164e-03
6.821247559e+02;2.423504367e-03
6.822448120e+02;1.277413685e-03
6.823649292e+02;3.808364039e-03
6.824849854e+02;3.283072496e-03
6.826051025e+02;5.002208520e-03
6.827251587e+02;1.134152291e-03
6.828452759e+02;2.519011963e-03
6.829653320e+02;8.953834185e-04
6.830853882e+02;4.142640624e-03
6.832055054e+02;1.659443951e-03
6.833255615e+02;3.617348848e-03
6.834456787e+02;8.953834185e-04
6.835657349e+02;2.136981813e-03
6.836858521e+02;3.283072496e-03
6.838059082e+02;2.614519559e-03
6.839259644e+02;1.611690153e-03
6.840460815e+02;-2.984611201e-04
6.841661377e+02;3.092057304e-03
6.842862549e+02;3.474087687e-03
6.844063110e+02;9.908910142e-04
6.845263672e+02;1.516182558e-03
6.846464844e+02;1.611690153e-03
6.847665405e+02;3.044303507e-03
6.848866577e+02;-6.327375886e-04
6.850067139e+02;2.614519559e-03
6.851268311e+02;4.620178137e-03
6.852468872e+02;2.662273357e-03
6.853669434e+02;5.133531522e-04
6.854870605e+02;-2.029535681e-04
6.856071167e+02;1.420674962e-03
6.857272339e+02;-1.193844582e-05
6.858472900e+02;-1.551997848e-04
6.859673462e+02;1.898212824e-03
6.860874634e+02;5.611069500e-04
6.862075195e+02;8.356911712e-05
6.863276367e+02;2.901042113e-03
6.864476929e+02;1.707197633e-03
6.865677490e+02;-2.029535681e-04
6.866878662e+02;2.805534750e-03
6.868079224e+02;2.757780952e-03
6.869279785e+02;2.089228015e-03
6.870480957e+02;2.268304670e-04
6.871681519e+02;2.519011963e-03
6.872882690e+02;3.092057304e-03
6.874083252e+02;3.856117837e-03
6.875283813e+02;-8.715065196e-04
6.876484985e+02;1.181906089e-03
6.877685547e+02;-2.638396341e-03
6.878886108e+02;2.136981813e-03
6.880087280e+02;-1.540059457e-03
6.881287842e+02;-5.969222548e-05
6.882488403e+02;4.476916976e-03
6.883689575e+02;2.471258165e-03
6.884890137e+02;2.566765761e-03
6.886090698e+02;2.519011963e-03
6.887291870e+02;8.953834185e-04
6.888492432e+02;1.420674962e-03
6.889692993e+02;1.516182558e-03
6.890894165e+02;1.754951430e-03
6.892094727e+02;-9.670140571e-04
6.893295288e+02;2.136981813e-03
6.894496460e+02;-4.787316546e-03
6.895697021e+02;4.178455856e-04
6.896897583e+02;9.908910142e-04
6.898098755e+02;-1.193844582e-05
6.899299316e+02;2.375750570e-03
6.900499878e+02;3.426333889e-03
6.901700439e+02;-1.540059457e-03
6.902901611e+02;6.566144875e-04
6.904102173e+02;2.710027155e-03
6.905302734e+02;1.468428760e-03
6.906503906e+02;2.853288548e-03
6.907704468e+02;1.277413685e-03
6.908905029e+02;1.611690153e-03
6.910105591e+02;4.429163411e-03
6.911306763e+02;3.808364039e-03
6.912507324e+02;-1.193844582e-05
6.913707886e+02;1.086398493e-03
6.914908447e+02;1.898212824e-03
6.916109619e+02;1.038644696e-03
6.917310181e+02;2.996549709e-03
6.918510742e+02;1.754951430e-03
6.919711304e+02;3.521841485e-03
6.920912476e+02;1.468428760e-03
6.922113037e+02;4.190394189e-03
6.923313599e+02;-1.301290584e-03
6.924514160e+02;3.856117837e-03
6.925714722e+02;1.277413685e-03
6.926915894e+02;2.614519559e-03
6.928116455e+02;2.232489176e-03
6.929317017e+02;9.431371582e-04
6.930517578e+02;1.086398493e-03
6.931718140e+02;3.665102646e-03
6.932918701e+02;1.563936356e-03
6.934119873e+02;1.659443951e-03
6.935320435e+02;4.655993835e-04
6.936520996e+02;-2.065351000e-03
6.937721558e+02;5.133531522e-04
6.938922119e+02;1.945966622e-03
6.940122681e+02;-1.778828329e-03
6.941323853e+02;2.662273357e-03
6.942524414e+02;-3.939686867e-04
6.943724976e+02;2.136981813e-03
6.944925537e+02;3.092057304e-03
6.946126099e+02;-8.237527218e-04
6.947326660e+02;-1.778828329e-03
6.948527222e+02;1.325167483e-03
6.949727783e+02;1.325167483e-03
6.950928345e+02;2.268304670e-04
6.952129517e+02;7.998758228e-04
6.953330078e+02;2.471258165e-03
6.954530640e+02;2.041474218e-03
6.955731201e+02;3.044303507e-03
6.956931763e+02;1.313229004e-04
6.958132324e+02;-1.969843404e-03
6.959332886e+02;4.620178137e-03
6.960533447e+02;1.038644696e-03
6.961734009e+02;-2.542888978e-03
6.962934570e+02;3.617348848e-03
6.964135132e+02;2.041474218e-03
6.965335693e+02;1.563936356e-03
6.966536255e+02;-6.327375886e-04
6.967736816e+02;6.566144875e-04
6.968937378e+02;3.581533747e-05
6.970137939e+02;4.429163411e-03
6.971338501e+02;-3.462149180e-04
6.972539062e+02;4.572424572e-03
6.973739624e+02;4.047133029e-03
6.974940186e+02;-4.417224845e-04
6.976140747e+02;2.662273357e-03
6.977341309e+02;7.998758228e-04
6.978541870e+02;1.563936356e-03
6.979742432e+02;-1.193844582e-05
6.980942993e+02;7.521220832e-04
6.982143555e+02;3.521841485e-03
6.983344116e+02;-3.927748650e-03
6.984544678e+02;-5.969222548e-05
6.985744629e+02;1.313229004e-04
6.986945190e+02;1.563936356e-03
6.988145752e+02;1.313229004e-04
6.989346313e+02;2.614519559e-03
6.990546875e+02;2.136981813e-03
6.991747437e+02;1.790766837e-04
6.992947998e+02;1.563936356e-03
6.994148560e+02;1.993720420e-03
6.995348511e+02;4.094886594e-03
6.996549072e+02;7.521220832e-04
6.997749634e+02;1.372921164e-03
6.998950195e+02;3.426333889e-03
7.000150757e+02;-2.507073514e-04
7.001351318e+02;-1.551997848e-04
7.002551270e+02;-1.193844582e-05
7.003751831e+02;1.850459026e-03
7.004952393e+02;9.431371582e-04
7.006152954e+02;2.232489176e-03
7.007352905e+02;6.566144875e-04
7.008553467e+02;2.519011963e-03
7.009754028e+02;3.760610241e-03
7.010954590e+02;3.808364039e-03
7.012154541e+02;1.850459026e-03
7.013355103e+02;3.856117837e-03
7.014555664e+02;-1.874335925e-03
7.015756226e+02;2.375750570e-03
7.016956177e+02;-1.062521595e-03
7.018156738e+02;1.659443951e-03
7.019357300e+02;5.133531522e-04
7.020557251e+02;2.136981813e-03
7.021757812e+02;2.268304670e-04
7.022958374e+02;3.474087687e-03
7.024158325e+02;3.760610241e-03
7.025358887e+02;-2.984611201e-04
7.026559448e+02;2.136981813e-03
7.027759399e+02;2.375750570e-03
7.028959961e+02;3.951625433e-03
7.030159912e+02;2.614519559e-03
7.031360474e+02;2.280242974e-03
7.032561035e+02;2.710027155e-03
7.033760986e+02;2.853288548e-03
7.034961548e+02;2.232489176e-03
7.036161499e+02;2.614519559e-03
7.037362061e+02;7.521220832e-04
7.038562012e+02;1.707197633e-03
7.039762573e+02;1.372921164e-03
7.040963135e+02;1.372921164e-03
7.042163086e+02;-2.924919128e-03
7.043363647e+02;1.134152291e-03
7.044563599e+02;-1.158029190e-03
7.045764160e+02;-5.849838490e-04
7.046964111e+02;9.908910142e-04
7.048164673e+02;7.521220832e-04
7.049364624e+02;-5.372300511e-04
7.050564575e+02;2.757780952e-03
7.051765137e+02;3.283072496e-03
7.052965088e+02;3.223380190e-04
7.054165649e+02;4.906700924e-03
7.055365601e+02;1.181906089e-03
7.056566162e+02;-4.894762533e-04
7.057766113e+02;2.662273357e-03
7.058966064e+02;1.229659887e-03
7.060166626e+02;3.139811102e-03
7.061366577e+02;4.190394189e-03
7.062566528e+02;-2.507073514e-04
7.063767090e+02;2.327996772e-03
7.064967041e+02;2.996549709e-03
7.066166992e+02;7.998758228e-04
7.067367554e+02;1.086398493e-03
7.068567505e+02;-1.778828329e-03
7.069767456e+02;1.086398493e-03
7.070968018e+02;2.136981813e-03
7.072167969e+02;1.754951430e-03
7.073367920e+02;-2.984611201e-04
7.074567871e+02;1.898212824e-03
7.075768433e+02;8.953834185e-04
7.076968384e+02;1.611690153e-03
7.078168335e+02;-1.444551861e-03
7.079368286e+02;-3.462149180e-04
7.080568237e+02;1.313229004e-04
7.081768799e+02;1.945966622e-03
7.082968750e+02;2.805534750e-03
7.084168701e+02;1.659443951e-03
7.085368652e+02;2.327996772e-03
7.086568604e+02;3.283072496e-03
7.087768555e+02;1.229659887e-03
7.088968506e+02;1.611690153e-03
7.090169067e+02;2.471258165e-03
7.091369019e+02;2.519011963e-03
7.092568970e+02;-8.715065196e-04
7.093768921e+02;1.134152291e-03
7.094968872e+02;-4.417224845e-04
7.096168823e+02;2.136981813e-03
7.097368774e+02;9.908910142e-04
7.098568726e+02;3.044303507e-03
7.099768677e+02;2.041474218e-03
7.100968628e+02;8.356911712e-05
7.102168579e+02;1.325167483e-03
7.103368530e+02;2.375750570e-03
7.104568481e+02;-2.399627585e-03
7.105768433e+02;1.754951430e-03
7.106968384e+02;3.092057304e-03
7.108168335e+02;2.375750570e-03
7.109368286e+02;6.088606897e-04
7.110568237e+02;-1.074460088e-04
7.111767578e+02;1.038644696e-03
7.112967529e+02;1.707197633e-03
7.114167480e+02;3.760610241e-03
7.115367432e+02;-7.282451843e-04
7.116567383e+02;-2.256366191e-03
7.117767334e+02;1.754951430e-03
7.118967285e+02;1.277413685e-03
7.120166626e+02;3.856117837e-03
7.121366577e+02;3.700918169e-04
7.122566528e+02;-4.894762533e-04
7.123766479e+02;-1.540059457e-03
7.124965820e+02;1.325167483e-03
7.126165771e+02;-1.205782988e-03
7.127365723e+02;2.996549709e-03
7.128565674e+02;1.611690153e-03
7.129765015e+02;-1.587813254e-03
7.130964966e+02;2.745842503e-04
7.132164917e+02;-7.282451843e-04
7.133364258e+02;2.757780952e-03
7.134564209e+02;7.998758228e-04
7.135764160e+02;1.659443951e-03
7.136963501e+02;3.187564900e-03
7.138163452e+02;-1.551997848e-04
7.139363403e+02;9.431371582e-04
7.140562744e+02;1.850459026e-03
7.141762695e+02;2.519011963e-03
7.142962036e+02;1.516182558e-03
7.144161987e+02;2.280242974e-03
7.145361328e+02;2.268304670e-04
7.146561279e+02;3.700918169e-04
7.147760620e+02;6.566144875e-04
7.148960571e+02;1.754951430e-03
7.150159912e+02;1.563936356e-03
7.151359863e+02;-1.253536786e-03
7.152559204e+02;3.700918169e-04
7.153759155e+02;7.521220832e-04
7.154958496e+02;1.038644696e-03
7.156158447e+02;6.566144875e-04
7.157357788e+02;9.908910142e-04
7.158557129e+02;2.901042113e-03
7.159757080e+02;1.134152291e-03
7.160956421e+02;1.611690153e-03
7.162155762e+02;-7.282451843e-04
7.163355713e+02;3.808364039e-03
7.164555054e+02;1.754951430e-03
7.165754395e+02;2.280242974e-03
7.166954346e+02;6.088606897e-04
7.168153687e+02;2.662273357e-03
7.169353027e+02;2.519011963e-03
7.170552368e+02;1.993720420e-03
7.171752319e+02;-4.417224845e-04
7.172951660e+02;2.375750570e-03
7.174151001e+02;2.327996772e-03
7.175350342e+02;9.908910142e-04
7.176549683e+02;7.043682854e-04
7.177749634e+02;3.581533747e-05
7.178948975e+02;3.581533747e-05
7.180148315e+02;5.133531522e-04
7.181347656e+02;1.468428760e-03
7.182546997e+02;-9.192603175e-04
7.183746338e+02;2.745842503e-04
7.184945679e+02;5.611069500e-04
7.186145020e+02;2.184735611e-03
7.187344360e+02;3.712856444e-03
7.188543701e+02;-1.074460088e-04
7.189743042e+02;-2.029535681e-04
7.190942383e+02;-5.969222548e-05
7.192141724e+02;1.181906089e-03
7.193341064e+02;4.178455856e-04
7.194540405e+02;1.802705228e-03
7.195739746e+02;-1.193844582e-05
7.196939087e+02;2.614519559e-03
7.198138428e+02;1.850459026e-03
7.199337769e+02;1.754951430e-03
7.200537109e+02;3.581533747e-05
7.201736450e+02;1.563936356e-03
7.202935181e+02;4.178455856e-04
7.204134521e+02;2.853288548e-03
7.205333862e+02;-7.282451843e-04
7.206533203e+02;8.953834185e-04
7.207732544e+02;2.471258165e-03
7.208931274e+02;2.662273357e-03
7.210130615e+02;4.655993835e-04
7.211329956e+02;1.134152291e-03
7.212529297e+02;6.088606897e-04
7.213728027e+02;-1.444551861e-03
7.214927368e+02;-1.396798063e-03
7.216126709e+02;6.088606897e-04
7.217325439e+02;-1.444551861e-03
7.218524780e+02;2.471258165e-03
7.219723511e+02;-5.372300511e-04
7.220922852e+02;7.998758228e-04
7.222122192e+02;1.086398493e-03
7.223320923e+02;4.655993835e-04
7.224520264e+02;2.268304670e-04
7.225718994e+02;5.133531522e-04
7.226918335e+02;3.223380190e-04
7.228117065e+02;-2.029535681e-04
7.229316406e+02;3.139811102e-03
7.230515137e+02;3.283072496e-03
7.231714478e+02;8.476296207e-04
7.232913208e+02;1.754951430e-03
7.234111938e+02;-7.282451843e-04
7.235311279e+02;-5.849838490e-04
7.236510010e+02;2.268304670e-04
7.237709351e+02;1.659443951e-03
7.238908081e+02;-1.731074532e-03
7.240106812e+02;3.700918169e-04
7.241306152e+02;1.086398493e-03
7.242504883e+02;4.178455856e-04
7.243703613e+02;1.802705228e-03
7.244902344e+02;1.277413685e-03
7.246101685e+02;8.953834185e-04
7.247300415e+02;1.372921164e-03
7.248499146e+02;-2.113104798e-03
7.249697876e+02;3.808364039e-03
7.250896606e+02;-3.462149180e-04
7.252095947e+02;1.945966622e-03
7.253294678e+02;2.327996772e-03
7.254493408e+02;1.516182558e-03
7.255692139e+02;-5.372300511e-04
7.256890869e+02;4.178455856e-04
7.258089600e+02;-1.396798063e-03
7.259288330e+02;2.089228015e-03
7.260487061e+02;1.468428760e-03
7.261685791e+02;2.184735611e-03
7.262884521e+02;-1.635567052e-03
7.264083252e+02;-5.849838490e-04
7.265281982e+02;1.086398493e-03
7.266480713e+02;-1.193844582e-05
7.267679443e+02;-1.110275392e-03
7.268878174e+02;-1.062521595e-03
7.270076904e+02;-2.113104798e-03
7.271275635e+02;3.283072496e-03
7.272473755e+02;-1.551997848e-04
7.273672485e+02;3.856117837e-03
7.274871216e+02;2.901042113e-03
7.276069946e+02;3.092057304e-03
7.277268677e+02;1.659443951e-03
7.278466797e+02;1.181906089e-03
7.279665527e+02;-1.396798063e-03
7.280864258e+02;1.038644696e-03
7.282062988e+02;-4.417224845e-04
7.283261108e+02;3.581533747e-05
7.284459839e+02;-1.205782988e-03
7.285657959e+02;7.521220832e-04
7.286856689e+02;7.043682854e-04
7.288055420e+02;5.611069500e-04
7.289253540e+02;-1.587813254e-03
7.290452271e+02;1.516182558e-03
7.291650391e+02;-1.874335925e-03
7.292849121e+02;3.474087687e-03
7.294047241e+02;-1.551997848e-04
7.295245972e+02;3.569595283e-03
7.296444092e+02;-5.969222548e-05
7.297642822e+02;5.611069500e-04
7.298840942e+02;1.659443951e-03
7.300039673e+02;-3.939686867e-04
7.301237793e+02;-5.969222548e-05
7.302435913e+02;-2.590642544e-03
7.303634644e+02;-2.304119989e-03
7.304832764e+02;8.476296207e-04
7.306030884e+02;-1.540059457e-03
7.307229614e+02;2.232489176e-03
7.308427734e+02;2.948795911e-03
7.309625854e+02;-8.715065196e-04
7.310823975e+02;1.313229004e-04
7.312022705e+02;3.581533747e-05
7.313220825e+02;-9.192603175e-04
7.314418945e+02;1.313229004e-04
7.315617065e+02;8.356911712e-05
7.316815186e+02;4.142640624e-03
7.318013306e+02;9.908910142e-04
7.319211426e+02;-9.670140571e-04
7.320410156e+02;-1.193844582e-05
7.321608276e+02;1.993720420e-03
7.322806396e+02;2.232489176e-03
7.324004517e+02;6.088606897e-04
7.325202637e+02;1.790766837e-04
7.326400757e+02;3.474087687e-03
7.327598877e+02;1.313229004e-04
7.328796387e+02;4.655993835e-04
7.329994507e+02;1.790766837e-04
7.331192627e+02;-5.849838490e-04
7.332390747e+02;8.356911712e-05
7.333588867e+02;6.088606897e-04
7.334786987e+02;-2.507073514e-04
7.335985107e+02;2.268304670e-04
7.337182617e+02;-1.193844582e-05
7.338380737e+02;4.178455856e-04
7.339578857e+02;9.908910142e-04
7.340776978e+02;-2.029535681e-04
7.341974487e+02;1.754951430e-03
7.343172607e+02;7.998758228e-04
7.344370728e+02;1.420674962e-03
7.345568237e+02;4.178455856e-04
7.346766357e+02;-1.193844582e-05
7.347963867e+02;6.088606897e-04
7.349161987e+02;4.858947359e-03
7.350359497e+02;1.659443951e-03
7.351557617e+02;1.229659887e-03
7.352755127e+02;3.223380190e-04
7.353953247e+02;3.044303507e-03
7.355150757e+02;-1.969843404e-03
7.356348877e+02;1.038644696e-03
7.357546387e+02;2.614519559e-03
7.358744507e+02;2.996549709e-03
7.359942017e+02;-1.193844582e-05
7.361139526e+02;2.745842503e-04
7.362337646e+02;3.330826294e-03
7.363535156e+02;2.280242974e-03
7.364732666e+02;-4.417224845e-04
7.365930786e+02;1.707197633e-03
7.367128296e+02;4.178455856e-04
7.368325806e+02;1.134152291e-03
7.369523315e+02;1.372921164e-03
7.370720825e+02;1.086398493e-03
7.371918945e+02;6.088606897e-04
7.373116455e+02;2.805534750e-03
7.374313965e+02;6.088606897e-04
7.375511475e+02;2.805534750e-03
7.376708984e+02;-2.304119989e-03
7.377906494e+02;2.280242974e-03
7.379104004e+02;9.431371582e-04
7.380301514e+02;1.420674962e-03
7.381499023e+02;1.229659887e-03
7.382696533e+02;7.998758228e-04
7.383894043e+02;-5.372300511e-04
7.385091553e+02;-1.253536786e-03
7.386289062e+02;2.232489176e-03
7.387485962e+02;2.662273357e-03
7.388683472e+02;-2.829411533e-03
7.389880981e+02;-1.193844582e-05
7.391078491e+02;-4.417224845e-04
7.392276001e+02;7.998758228e-04
7.393472900e+02;-1.301290584e-03
7.394670410e+02;5.611069500e-04
7.395867920e+02;2.136981813e-03
7.397064819e+02;-1.551997848e-04
7.398262329e+02;-1.551997848e-04
7.399459839e+02;7.998758228e-04
7.400656738e+02;1.181906089e-03
7.401854248e+02;2.745842503e-04
7.403051147e+02;-1.874335925e-03
7.404248657e+02;1.516182558e-03
7.405445557e+02;-3.462149180e-04
7.406643066e+02;4.178455856e-04
7.407839966e+02;-1.551997848e-04
7.409037476e+02;3.283072496e-03
7.410234375e+02;1.372921164e-03
7.411431885e+02;1.945966622e-03
7.412628784e+02;1.325167483e-03
7.413825684e+02;1.038644696e-03
7.415023193e+02;2.996549709e-03
7.416220093e+02;3.700918169e-04
7.417416992e+02;-5.969222548e-05
7.418613892e+02;2.948795911e-03
7.419811401e+02;3.581533747e-05
7.421008301e+02;-5.372300511e-04
7.422205200e+02;-4.417224845e-04
7.423402100e+02;-9.192603175e-04
7.424598999e+02;2.136981813e-03
7.425795898e+02;-3.211441915e-03
7.426992798e+02;1.659443951e-03
7.428189697e+02;1.372921164e-03
7.429386597e+02;-2.507073514e-04
7.430583496e+02;-1.922089723e-03
7.431780396e+02;-1.074460088e-04
7.432977295e+02;1.038644696e-03
7.434174194e+02;4.655993835e-04
7.435371094e+02;-2.029535681e-04
7.436567993e+02;-1.683320850e-03
7.437764893e+02;-2.507073514e-04
7.438961792e+02;-1.826582127e-03
7.440158081e+02;1.563936356e-03
7.441354980e+02;-9.670140571e-04
7.442551880e+02;1.313229004e-04
7.443748779e+02;-1.778828329e-03
7.444945068e+02;3.581533747e-05
[EndOfFile]
